Iteration, Path length, Time, Planning, Flying, 
1836, 2002.5, 11284.060000000, 1343.43, 9804.07
1837, 2003.5, 11290.270000000, 1344.84, 9808.68
1838, 2004.5, 11296.380000000, 1345.8, 9813.62
1839, 2005.5, 11302.140000000, 1346.9, 9818.09
1840, 2006.5, 11308.250000000, 1347.9, 9823.03
1841, 2007.5, 11314.820000000, 1349.22, 9828.24
1842, 2008.5, 11320.470000000, 1350.54, 9832.51
1843, 2009.5, 11326.370000000, 1351.81, 9836.92
1844, 2010.5, 11332.560000000, 1353.21, 9841.53
1845, 2011.5, 11338.570000000, 1354.46, 9846.27
1846, 2012.5, 11344.400000000, 1355.53, 9850.68
1847, 2013.5, 11349.680000000, 1356.74, 9854.75
1848, 2014.5, 11355.060000000, 1357.71, 9859.16
1849, 2015.5, 11360.480000000, 1358.96, 9863.17
1850, 2016.5, 11365.960000000, 1359.98, 9867.44
1851, 2017.5, 11372.140000000, 1361.18, 9872.05
1852, 2018.5, 11379.570000000, 1362.17, 9878.19
1853, 2019.5, 11387.840000000, 1363.55, 9885.06
1854, 2020.5, 11392.930000000, 1364.57, 9889.07
1855, 2021.5, 11398.820000000, 1365.84, 9893.61
1856, 2022.5, 11404.630000000, 1366.88, 9898.15
1857, 2023.5, 11410.120000000, 1367.7, 9902.62
1858, 2024.5, 11415.300000000, 1368.66, 9906.63
1859, 2025.5, 11420.890000000, 1369.64, 9911.24
1860, 2026.5, 11426.450000000, 1370.61, 9915.71
1861, 2027.5, 11432.550000000, 1372.15, 9919.98
1862, 2028.5, 11438.500000000, 1373.39, 9924.65
1863, 2029.5, 11444.180000000, 1374.7, 9928.92
1864, 2030.5, 11450.110000000, 1376.01, 9933.39
1865, 2031.5, 11456.430000000, 1377.4, 9938
1866, 2032.5, 11462.510000000, 1378.85, 9942.47
1867, 2033.5, 11468.250000000, 1380.52, 9946.54
1868, 2034.5, 11473.820000000, 1381.7, 9950.75
1869, 2035.5, 11479.180000000, 1382.85, 9954.96
1870, 2036.5, 11484.830000000, 1384.03, 9959.17
1871, 2037.5, 11490.420000000, 1385.01, 9963.71
1872, 2038.5, 11496.030000000, 1386.41, 9967.85
1873, 2039.5, 11501.640000000, 1387.57, 9972.12
1874, 2040.5, 11507.110000000, 1388.58, 9976.46
1875, 2041.5, 11512.760000000, 1389.6, 9980.87
1876, 2042.5, 11518.440000000, 1390.79, 9985.08
1877, 2043.5, 11524.290000000, 1392.34, 9989.35
1878, 2044.5, 11530.280000000, 1393.55, 9994.02
1879, 2045.5, 11536.080000000, 1395.06, 9998.03
1880, 2046.5, 11541.950000000, 1396.36, 10002.4
1881, 2047.5, 11547.880000000, 1397.81, 10006.7
1882, 2048.5, 11553.750000000, 1399.17, 10010.9
1883, 2049.5, 11560.250000000, 1400.7, 10015.5
1884, 2050.5, 11565.650000000, 1402.09, 10019.4
1885, 2051.5, 11571.380000000, 1403.45, 10023.7
1886, 2052.5, 11577.150000000, 1404.46, 10028.3
1887, 2053.5, 11583.710000000, 1405.68, 10033.4
1888, 2054.5, 11589.350000000, 1406.89, 10037.6
1889, 2055.5, 11595.230000000, 1408.27, 10041.8
1890, 2056.5, 11602.850000000, 1409.95, 10047.5
1891, 2057.5, 11609.250000000, 1411.28, 10052.6
1892, 2058.5, 11614.890000000, 1412.31, 10057.2
1893, 2059.5, 11622.130000000, 1413.52, 10062.9
1894, 2060.5, 11627.560000000, 1414.59, 10067.1
1895, 2061.5, 11634.780000000, 1415.87, 10072.6
1896, 2062.5, 11642.570000000, 1417.23, 10079
1897, 2063.5, 11648.690000000, 1418.24, 10084
1898, 2064.5, 11654.400000000, 1419.37, 10088.4
1899, 2065.5, 11660.620000000, 1420.77, 10092.9
1900, 2066.5, 11666.520000000, 1421.78, 10097.7
1901, 2067.5, 11672.870000000, 1423.08, 10102.5
1902, 2068.5, 11678.660000000, 1424.2, 10106.8
1903, 2069.5, 11685.600000000, 1425.23, 10112.3
1904, 2070.5, 11698.530000000, 1426.32, 10123.7
1905, 2071.5, 11706.330000000, 1427.22, 10130.6
1906, 2072.5, 11714.640000000, 1428.49, 10137.6
1907, 2073.5, 11721.470000000, 1429.58, 10143
1908, 2074.5, 11727.840000000, 1430.93, 10147.8
1909, 2075.5, 11735.230000000, 1432.45, 10153.5
1910, 2076.5, 11740.570000000, 1433.7, 10157.5
1911, 2077.5, 11745.980000000, 1435.17, 10161.4
1912, 2078.5, 11753.580000000, 1436.39, 10167.6
1913, 2079.5, 11759.070000000, 1437.54, 10171.7
1914, 2080.5, 11765.020000000, 1438.94, 10176
1915, 2081.5, 11773.080000000, 1440.29, 10182.6
1916, 2082.5, 11780.000000000, 1441.57, 10187.9
1917, 2083.5, 11787.100000000, 1442.8, 10193.8
1918, 2084.5, 11794.640000000, 1443.83, 10200.2
1919, 2085.5, 11800.830000000, 1444.96, 10205
1920, 2086.5, 11806.680000000, 1446.54, 10209.3
1921, 2087.5, 11812.590000000, 1447.85, 10213.7
1922, 2088.5, 11819.980000000, 1448.97, 10220
1923, 2089.5, 11828.490000000, 1450.37, 10226.9
1924, 2090.5, 11833.980000000, 1451.64, 10231
1925, 2091.5, 11841.880000000, 1452.75, 10237.7
1926, 2092.5, 11849.030000000, 1453.89, 10243.7
1927, 2093.5, 11856.140000000, 1455.13, 10249.6
1928, 2094.5, 11861.980000000, 1456.31, 10254.1
1929, 2095.5, 11868.230000000, 1457.41, 10259.2
1930, 2096.5, 11874.680000000, 1458.66, 10264.1
1931, 2097.5, 11880.160000000, 1459.65, 10268.2
1932, 2098.5, 11886.060000000, 1460.78, 10272.7
1933, 2099.5, 11891.170000000, 1461.68, 10276.9
1934, 2100.5, 11896.760000000, 1462.58, 10281.4
1935, 2101.5, 11902.220000000, 1463.43, 10286
1936, 2102.5, 11907.750000000, 1464.43, 10290.4
1937, 2103.5, 11913.870000000, 1465.24, 10295.3
1938, 2104.5, 11920.040000000, 1466.27, 10300.4
1939, 2105.5, 11925.700000000, 1467.1, 10305
1940, 2106.5, 11931.990000000, 1468.1, 10310
1941, 2107.5, 11937.340000000, 1469.17, 10314
1942, 2108.5, 11943.410000000, 1470.41, 10318.6
1943, 2109.5, 11949.150000000, 1471.25, 10323.4
1944, 2110.5, 11954.690000000, 1472.11, 10327.8
1945, 2111.5, 11959.710000000, 1472.9, 10331.8
1946, 2112.5, 11965.110000000, 1473.78, 10336.2
1947, 2113.5, 11970.780000000, 1474.58, 10341
1948, 2114.5, 11976.560000000, 1475.42, 10345.7
1949, 2115.5, 11982.340000000, 1476.51, 10350.1
1950, 2116.5, 11988.080000000, 1477.6, 10354.5
1951, 2117.5, 11993.390000000, 1478.67, 10358.6
1952, 2118.5, 11999.890000000, 1480.01, 10363.1
1953, 2119.5, 12005.790000000, 1481.13, 10367.5
1954, 2120.5, 12013.380000000, 1482.06, 10373.8
1955, 2121.5, 12020.400000000, 1483.09, 10379.7
1956, 2122.5, 12027.090000000, 1484.16, 10385.3
1957, 2123.5, 12032.440000000, 1485.17, 10389.6
1958, 2124.5, 12038.210000000, 1486.28, 10394.2
1959, 2125.95, 12045.950000000, 1487.53, 10400.3
1960, 2126.95, 12053.430000000, 1488.53, 10406.8
1961, 2127.95, 12060.390000000, 1489.73, 10412.5
1962, 2128.95, 12066.820000000, 1490.82, 10417.8
1963, 2129.94, 12072.250000000, 1491.98, 10422.1
1964, 2130.94, 12077.550000000, 1493.07, 10426.1
1965, 2131.94, 12083.320000000, 1493.95, 10430.8
1966, 2132.94, 12089.040000000, 1494.95, 10435.2
1967, 2133.94, 12093.790000000, 1495.69, 10439.2
1968, 2134.94, 12099.410000000, 1496.64, 10443.7
1969, 2135.94, 12104.870000000, 1497.56, 10448.2
1970, 2136.94, 12110.550000000, 1498.52, 10452.8
1971, 2137.94, 12115.710000000, 1499.46, 10456.9
1972, 2138.94, 12121.280000000, 1500.33, 10461.3
1973, 2139.94, 12127.170000000, 1501.05, 10466.2
1974, 2140.94, 12132.450000000, 1501.95, 10470.5
1975, 2141.94, 12137.750000000, 1502.94, 10474.8
1976, 2142.94, 12143.000000000, 1503.88, 10478.9
1977, 2143.94, 12148.370000000, 1504.9, 10483.2
1978, 2144.94, 12153.990000000, 1505.81, 10487.6
1979, 2145.94, 12159.300000000, 1506.73, 10491.8
1980, 2146.94, 12165.030000000, 1507.57, 10496.4
1981, 2147.94, 12171.530000000, 1508.57, 10501.6
1982, 2148.94, 12179.520000000, 1509.62, 10508.4
1983, 2149.94, 12185.550000000, 1510.94, 10512.9
1984, 2150.94, 12191.160000000, 1512.12, 10517.2
1985, 2151.94, 12197.570000000, 1513.29, 10521.9
1986, 2152.94, 12203.580000000, 1514.45, 10526.1
1987, 2153.94, 12209.800000000, 1515.73, 10530.4
1988, 2154.94, 12218.500000000, 1516.93, 10537.2
1989, 2155.94, 12224.440000000, 1518.04, 10541.8
1990, 2156.94, 12229.930000000, 1519, 10546.1
1991, 2157.94, 12235.570000000, 1520.1, 10550.5
1992, 2158.94, 12241.270000000, 1521.15, 10554.7
1993, 2159.94, 12246.950000000, 1522.24, 10559.1
1994, 2160.94, 12252.680000000, 1523.55, 10563.1
1995, 2161.94, 12258.690000000, 1524.81, 10567.6
1996, 2162.94, 12264.080000000, 1525.6, 10572
1997, 2163.94, 12269.920000000, 1526.55, 10576.6
1998, 2164.94, 12275.790000000, 1527.48, 10581.4
1999, 2165.94, 12281.140000000, 1528.34, 10585.9
2000, 2166.94, 12286.250000000, 1529.13, 10590
2001, 2167.94, 12291.820000000, 1529.98, 10594.5
2002, 2168.94, 12297.090000000, 1530.98, 10598.5
2003, 2169.94, 12302.980000000, 1532.14, 10602.9
2004, 2170.94, 12308.710000000, 1533.08, 10607.4
2005, 2171.94, 12314.900000000, 1534.37, 10612
2006, 2172.94, 12320.320000000, 1535.24, 10616.2
2007, 2173.94, 12326.480000000, 1536.4, 10621
2008, 2174.94, 12331.770000000, 1537.75, 10625
2009, 2175.94, 12338.340000000, 1538.85, 10630.2
2010, 2176.94, 12344.820000000, 1539.99, 10635.3
2011, 2177.94, 12351.710000000, 1541.14, 10641
2012, 2178.94, 12358.960000000, 1541.99, 10647.1
2013, 2179.94, 12364.390000000, 1543.01, 10651.6
2014, 2180.94, 12370.480000000, 1544.33, 10656.2
2015, 2181.94, 12377.040000000, 1545.39, 10661.4
2016, 2182.94, 12384.220000000, 1546.4, 10667.4
2017, 2183.94, 12389.340000000, 1547.42, 10671.3
2018, 2184.94, 12394.670000000, 1548.2, 10675.9
2019, 2185.94, 12400.020000000, 1549.34, 10680.1
2020, 2186.94, 12405.610000000, 1550.1, 10684.7
2021, 2188.4, 12414.920000000, 1551.27, 10692.7
2022, 2189.4, 12420.430000000, 1552.17, 10697.3
2023, 2190.4, 12426.070000000, 1553.34, 10701.8
2024, 2191.4, 12431.340000000, 1554.41, 10705.8
2025, 2192.4, 12438.270000000, 1555.63, 10711.4
2026, 2193.4, 12444.240000000, 1556.64, 10716.2
2027, 2194.4, 12450.930000000, 1557.92, 10721.5
2028, 2195.4, 12456.940000000, 1559.32, 10726.1
2029, 2196.4, 12463.110000000, 1560.71, 10730.5
2030, 2197.4, 12468.480000000, 1562, 10734.5
2031, 2198.4, 12474.580000000, 1563.34, 10739.2
2032, 2199.4, 12480.620000000, 1564.97, 10743.6
2033, 2200.4, 12486.810000000, 1566.38, 10748.1
2034, 2201.4, 12492.710000000, 1567.99, 10752.1
2035, 2202.4, 12498.450000000, 1569.46, 10756.4
2036, 2203.4, 12503.620000000, 1570.62, 10760.3
2037, 2204.4, 12509.800000000, 1572.33, 10764.8
2038, 2205.41, 12515.400000000, 1573.69, 10768.8
2039, 2206.41, 12521.330000000, 1575.01, 10773.5
2040, 2207.41, 12527.820000000, 1576.34, 10778.3
2041, 2208.41, 12536.650000000, 1577.96, 10785.2
2042, 2209.41, 12545.040000000, 1579.08, 10792.2
2043, 2210.41, 12551.030000000, 1580.48, 10796.6
2044, 2211.41, 12557.070000000, 1581.87, 10801.2
2045, 2212.41, 12562.430000000, 1583.15, 10805.1
2046, 2213.41, 12569.570000000, 1584.55, 10810.8
2047, 2214.41, 12575.320000000, 1585.38, 10815.6
2048, 2215.41, 12583.110000000, 1586.64, 10822
2049, 2216.41, 12588.770000000, 1587.6, 10826.5
2050, 2217.41, 12594.200000000, 1588.82, 10830.7
2051, 2218.41, 12601.780000000, 1589.99, 10837.1
2052, 2219.41, 12607.450000000, 1591.55, 10841.1
2053, 2220.41, 12613.790000000, 1592.8, 10845.9
2054, 2221.41, 12621.860000000, 1594.54, 10851.6
2055, 2222.41, 12627.690000000, 1596.1, 10855.8
2056, 2223.41, 12634.140000000, 1598.16, 10860
2057, 2224.41, 12643.440000000, 1600.22, 10867.2
2058, 2225.41, 12649.570000000, 1602.01, 10871.5
2059, 2226.41, 12655.860000000, 1603.81, 10875.7
2060, 2227.41, 12662.090000000, 1605.43, 10879.9
2061, 2228.41, 12669.290000000, 1606.76, 10885.3
2062, 2229.41, 12677.940000000, 1608.45, 10891.9
2063, 2230.41, 12686.220000000, 1610.09, 10898.3
2064, 2231.41, 12695.380000000, 1611.53, 10905
2065, 2232.41, 12703.450000000, 1612.73, 10911.6
2066, 2233.41, 12712.100000000, 1613.92, 10918.3
2067, 2234.41, 12719.630000000, 1615.2, 10924.5
2068, 2235.41, 12726.060000000, 1616.99, 10929
2069, 2236.41, 12732.160000000, 1618.64, 10933.2
2070, 2237.41, 12741.000000000, 1619.85, 10940.6
2071, 2238.41, 12746.750000000, 1621.22, 10944.7
2072, 2239.41, 12754.950000000, 1622.42, 10951.6
2073, 2240.41, 12760.430000000, 1623.54, 10955.8
2074, 2241.41, 12766.180000000, 1624.64, 10960.3
2075, 2242.41, 12772.970000000, 1625.79, 10965.7
2076, 2243.41, 12778.590000000, 1626.95, 10970.1
2077, 2244.41, 12783.810000000, 1627.87, 10974.2
2078, 2245.41, 12789.470000000, 1628.86, 10978.5
2079, 2246.41, 12796.940000000, 1629.92, 10985
2080, 2247.41, 12804.350000000, 1630.87, 10991.3
2081, 2248.41, 12810.870000000, 1631.98, 10996.6
2082, 2249.41, 12819.940000000, 1633.78, 11003.8
2083, 2250.41, 12825.930000000, 1635.24, 11008
2084, 2251.41, 12831.010000000, 1636.31, 11012.1
2085, 2252.41, 12836.200000000, 1637.51, 11016
2086, 2253.41, 12844.820000000, 1638.4, 11023.6
2087, 2254.41, 12850.910000000, 1639.47, 11028.4
2088, 2255.41, 12856.400000000, 1640.41, 11032.6
2089, 2256.41, 12861.850000000, 1641.42, 11037
2090, 2257.41, 12867.310000000, 1642.74, 11041
2091, 2258.41, 12874.480000000, 1644.17, 11046.2
2092, 2259.41, 12880.160000000, 1645.48, 11050.5
2093, 2260.41, 12887.130000000, 1647, 11055.9
2094, 2261.8, 12894.410000000, 1648.53, 11061.6
2095, 2262.8, 12900.300000000, 1649.97, 11065.8
2096, 2263.8, 12905.880000000, 1651.28, 11069.9
2097, 2264.8, 12911.950000000, 1652.72, 11074.4
2098, 2265.8, 12917.990000000, 1654.11, 11078.8
2099, 2266.8, 12924.370000000, 1655.53, 11083.3
2100, 2268.18, 12932.140000000, 1656.93, 11089.4
2101, 2269.18, 12939.620000000, 1658.27, 11095.2
2102, 2270.18, 12945.420000000, 1659.67, 11099.3
2103, 2271.18, 12951.190000000, 1660.91, 11103.7
2104, 2272.18, 12956.810000000, 1662.18, 11107.7
2105, 2273.18, 12963.620000000, 1663.37, 11113.1
2106, 2274.18, 12969.020000000, 1664.47, 11117.3
2107, 2275.18, 12974.430000000, 1665.77, 11121.3
2108, 2276.18, 12980.100000000, 1666.9, 11125.5
2109, 2277.18, 12985.710000000, 1668.5, 11129.5
2110, 2278.18, 12991.320000000, 1669.67, 11133.6
2111, 2279.18, 12996.910000000, 1671.2, 11137.5
2112, 2280.18, 13002.920000000, 1672.79, 11141.7
2113, 2281.18, 13008.960000000, 1674.21, 11146.1
2114, 2282.18, 13014.560000000, 1675.5, 11150.4
2115, 2283.18, 13020.440000000, 1676.67, 11154.9
2116, 2284.18, 13026.870000000, 1677.94, 11159
2117, 2285.18, 13033.520000000, 1679.46, 11163.4
2118, 2286.18, 13039.450000000, 1680.86, 11167.7
2119, 2287.18, 13044.960000000, 1682.5, 11171.6
2120, 2288.18, 13050.680000000, 1683.95, 11175.8
2121, 2289.18, 13059.300000000, 1685.18, 11183.1
2122, 2290.18, 13067.680000000, 1686.5, 11190
2123, 2291.18, 13074.300000000, 1687.88, 11195.2
2124, 2292.18, 13081.370000000, 1689.08, 11201
2125, 2293.18, 13087.100000000, 1690.34, 11205.4
2126, 2294.18, 13095.230000000, 1691.59, 11212.1
2127, 2295.18, 13100.680000000, 1692.85, 11216.1
2128, 2296.18, 13107.540000000, 1694.34, 11221.4
2129, 2297.18, 13114.210000000, 1696.06, 11226.2
2130, 2298.18, 13122.150000000, 1697.94, 11232
2131, 2299.18, 13131.010000000, 1699.49, 11238.9
2132, 2300.18, 13136.950000000, 1700.83, 11243.3
2133, 2301.18, 13145.440000000, 1702.37, 11249.9
2134, 2302.18, 13151.920000000, 1704.16, 11254.4
2135, 2303.18, 13159.260000000, 1705.73, 11258.9
2136, 2304.18, 13166.640000000, 1707.53, 11263.4
2137, 2305.18, 13173.670000000, 1708.98, 11268.2
2138, 2306.18, 13179.330000000, 1710.48, 11272.2
2139, 2307.18, 13185.100000000, 1712.04, 11276.4
2140, 2308.18, 13190.980000000, 1713.39, 11280.7
2141, 2309.18, 13197.150000000, 1715.06, 11284.9
2142, 2310.18, 13203.160000000, 1716.75, 11289.1
2143, 2311.18, 13208.680000000, 1718.06, 11293.3
2144, 2312.18, 13214.540000000, 1719.34, 11297.6
2145, 2313.18, 13220.640000000, 1721.06, 11301.9
2146, 2314.18, 13226.470000000, 1722.68, 11306
2147, 2315.18, 13233.180000000, 1724.23, 11311
2148, 2316.18, 13239.490000000, 1725.24, 11316.2
2149, 2317.18, 13245.090000000, 1726.7, 11320.4
2150, 2318.18, 13251.030000000, 1728.34, 11324.6
2151, 2319.18, 13259.190000000, 1729.91, 11331.1
2152, 2320.18, 13267.390000000, 1731.24, 11337.1
2153, 2321.18, 13275.430000000, 1732.5, 11343.5
2154, 2322.18, 13281.410000000, 1734.15, 11347.7
2155, 2323.18, 13286.840000000, 1735.57, 11351.8
2156, 2324.18, 13292.370000000, 1737.14, 11355.6
2157, 2325.18, 13297.960000000, 1738.52, 11359.8
2158, 2326.18, 13306.190000000, 1739.96, 11366.3
2159, 2327.18, 13314.890000000, 1741.57, 11373.4
2160, 2328.18, 13321.800000000, 1743.19, 11378.6
2161, 2329.18, 13329.170000000, 1744.67, 11384.3
2162, 2330.18, 13336.870000000, 1745.66, 11390.7
2163, 2331.18, 13344.000000000, 1746.72, 11396.7
2164, 2332.18, 13351.840000000, 1747.91, 11403.1
2165, 2333.18, 13358.540000000, 1749.13, 11408.3
2166, 2334.18, 13364.000000000, 1750.22, 11412.5
2167, 2335.18, 13369.330000000, 1751.2, 11416.7
2168, 2336.18, 13375.300000000, 1752.38, 11421.1
2169, 2337.18, 13380.940000000, 1753.46, 11425.5
2170, 2338.18, 13386.390000000, 1754.34, 11429.8
2171, 2339.18, 13392.150000000, 1755.42, 11434.1
2172, 2340.18, 13398.300000000, 1756.52, 11438.8
2173, 2341.18, 13404.350000000, 1757.87, 11443.4
2174, 2342.18, 13410.010000000, 1758.92, 11447.7
2175, 2343.18, 13416.360000000, 1760.39, 11452.3
2176, 2344.18, 13422.660000000, 1761.59, 11457
2177, 2345.18, 13428.430000000, 1762.81, 11461.3
2178, 2346.18, 13434.540000000, 1764.2, 11465.8
2179, 2347.18, 13439.820000000, 1765.23, 11469.8
2180, 2348.18, 13446.100000000, 1766.44, 11474.7
2181, 2349.18, 13453.380000000, 1767.73, 11480.3
2182, 2350.18, 13459.070000000, 1768.88, 11484.8
2183, 2351.18, 13465.790000000, 1769.93, 11490.4
2184, 2352.18, 13471.270000000, 1771.15, 11494.6
2185, 2353.18, 13476.440000000, 1772.23, 11498.6
2186, 2354.18, 13482.340000000, 1773.32, 11503.4
2187, 2355.18, 13488.600000000, 1774.44, 11508.4
2188, 2356.18, 13494.500000000, 1775.63, 11512.8
2189, 2357.18, 13501.830000000, 1776.69, 11518.9
2190, 2358.18, 13507.390000000, 1778.01, 11523.1
2191, 2359.18, 13515.890000000, 1778.98, 11530.4
2192, 2360.18, 13524.460000000, 1780.08, 11537.9
2193, 2361.18, 13530.720000000, 1781.21, 11542.5
2194, 2362.18, 13536.570000000, 1782.36, 11547.2
2195, 2363.18, 13542.230000000, 1783.55, 11551.6
2196, 2364.18, 13547.800000000, 1784.87, 11555.8
2197, 2365.18, 13553.290000000, 1785.78, 11560
2198, 2366.18, 13559.400000000, 1786.64, 11565.2
2199, 2367.18, 13572.010000000, 1787.46, 11576.9
2200, 2368.18, 13579.300000000, 1788.97, 11582.5
2201, 2369.18, 13585.030000000, 1790.04, 11586.9
2202, 2370.18, 13592.840000000, 1791.07, 11593.3
2203, 2371.18, 13600.680000000, 1792.14, 11599.9
2204, 2372.18, 13606.280000000, 1793.66, 11603.9
2205, 2373.18, 13613.190000000, 1795.26, 11608.9
2206, 2374.18, 13619.790000000, 1796.72, 11614
2207, 2375.18, 13627.020000000, 1797.71, 11620.2
2208, 2376.18, 13633.800000000, 1798.95, 11625.6
2209, 2377.18, 13640.980000000, 1800.24, 11631.4
2210, 2378.18, 13648.550000000, 1801.59, 11637.3
2211, 2379.18, 13654.360000000, 1802.86, 11641.8
2212, 2380.18, 13660.160000000, 1804.04, 11646.1
2213, 2381.18, 13665.710000000, 1805.06, 11650.4
2214, 2382.18, 13673.120000000, 1806.14, 11656.6
2215, 2383.18, 13680.480000000, 1807.44, 11662.4
2216, 2384.18, 13686.730000000, 1808.78, 11667.1
2217, 2385.18, 13695.030000000, 1810.13, 11674
2218, 2386.18, 13702.860000000, 1811.76, 11679.9
2219, 2387.18, 13710.660000000, 1813.1, 11686.1
2220, 2388.18, 13718.130000000, 1814.49, 11691.7
2221, 2389.18, 13724.220000000, 1815.83, 11696.5
2222, 2390.64, 13732.490000000, 1817.38, 11703
2223, 2391.64, 13737.860000000, 1818.55, 11707
2224, 2392.64, 13745.380000000, 1819.85, 11713.2
2225, 2393.64, 13754.020000000, 1821.05, 11720.1
2226, 2394.64, 13759.730000000, 1822.33, 11724.3
2227, 2395.64, 13765.680000000, 1823.63, 11728.7
2228, 2396.64, 13773.360000000, 1824.99, 11734.9
2229, 2397.64, 13780.600000000, 1826.29, 11740.8
2230, 2398.64, 13786.750000000, 1827.67, 11745.5
2231, 2399.64, 13792.780000000, 1829.21, 11749.6
2232, 2400.64, 13799.490000000, 1830.54, 11754.4
2233, 2401.64, 13807.460000000, 1831.68, 11759.8
2234, 2402.64, 13815.310000000, 1833.08, 11764.3
2235, 2403.64, 13822.990000000, 1834.2, 11769
2236, 2404.64, 13831.850000000, 1835.51, 11773.9
2237, 2405.64, 13839.810000000, 1836.46, 11778.5
2238, 2406.64, 13846.500000000, 1837.71, 11782.7
2239, 2407.64, 13852.230000000, 1838.9, 11787.2
2240, 2408.64, 13858.080000000, 1840.26, 11791.6
2241, 2409.64, 13864.090000000, 1841.46, 11796.4
2242, 2410.64, 13870.240000000, 1842.84, 11801
2243, 2411.64, 13875.680000000, 1844.03, 11805.2
2244, 2412.64, 13881.750000000, 1845.44, 11809.7
2245, 2413.64, 13888.320000000, 1846.8, 11814.8
2246, 2414.64, 13895.640000000, 1848.52, 11820.1
2247, 2415.64, 13902.750000000, 1849.34, 11826.2
2248, 2416.64, 13909.340000000, 1850.49, 11831.5
2249, 2417.64, 13915.700000000, 1851.47, 11836.8
2250, 2418.64, 13921.410000000, 1852.5, 11841.5
2251, 2419.64, 13927.110000000, 1853.63, 11845.7
2252, 2420.64, 13932.650000000, 1854.72, 11850
2253, 2421.64, 13938.070000000, 1855.56, 11854.2
2254, 2422.64, 13944.470000000, 1856.59, 11859.2
2255, 2423.64, 13951.490000000, 1857.65, 11865
2256, 2424.64, 13957.650000000, 1858.86, 11869.8
2257, 2425.64, 13963.070000000, 1860.11, 11873.9
2258, 2426.64, 13968.240000000, 1861.2, 11877.8
2259, 2427.64, 13973.540000000, 1862.63, 11881.7
2260, 2428.64, 13979.220000000, 1863.97, 11885.9
2261, 2429.64, 13984.930000000, 1865.28, 11890
2262, 2430.64, 13991.380000000, 1866.46, 11895.3
2263, 2431.64, 13997.710000000, 1867.5, 11900.5
2264, 2432.64, 14004.810000000, 1868.78, 11906
2265, 2433.64, 14011.050000000, 1870.12, 11910.8
2266, 2434.64, 14018.030000000, 1871.54, 11916.1
2267, 2435.64, 14024.590000000, 1872.8, 11921.3
2268, 2436.64, 14031.200000000, 1873.94, 11926.8
2269, 2437.64, 14039.660000000, 1875.02, 11933.1
2270, 2438.64, 14045.900000000, 1876.36, 11937.2
2271, 2439.64, 14051.390000000, 1877.45, 11941.5
2272, 2440.64, 14057.840000000, 1878.48, 11946.5
2273, 2441.64, 14063.470000000, 1879.82, 11950.7
2274, 2442.64, 14070.320000000, 1881.04, 11956.1
2275, 2443.64, 14077.570000000, 1882.23, 11962.1
2276, 2444.64, 14083.980000000, 1883.5, 11966.9
2277, 2445.64, 14091.350000000, 1885.1, 11971.7
2278, 2446.64, 14099.740000000, 1886.53, 11976.3
2279, 2447.64, 14109.210000000, 1887.79, 11981.5
2280, 2448.64, 14120.490000000, 1889.08, 11988.6
2281, 2449.64, 14132.120000000, 1890.68, 11996
2282, 2450.64, 14141.500000000, 1892.32, 12001.3
2283, 2451.64, 14150.490000000, 1893.83, 12006.4
2284, 2452.64, 14159.070000000, 1895.14, 12010.9
